iter,PID,start,end,instance,activation
6311,32138,833.695929189,833.697376188,0,1
6312,32138,833.705927680,833.707237074,0,1
6313,32138,833.715938012,833.717359474,0,1
6314,32138,833.725929078,833.727259913,0,1
6315,32138,833.735946066,833.737430314,0,1
6316,32138,833.745931277,833.747295168,0,1
6317,32138,833.755928072,833.757377247,0,1
6318,32138,833.765932643,833.767270582,0,1
6319,32138,833.775924510,833.777284689,0,1
6320,32138,833.785933561,833.787245739,0,1
6321,32138,833.795928596,833.797299464,0,1
6322,32138,833.805929391,833.807329892,0,1
6323,32138,833.815935978,833.817296126,0,1
6324,32138,833.825926405,833.827224182,0,1
6325,32138,833.835934880,833.837329909,0,1
6326,32138,833.845926747,833.847244013,0,1
6327,32138,833.855924022,833.857287594,0,1
6328,32138,833.865930065,833.867261412,0,1
6329,32138,833.875923468,833.877334690,0,1
6330,32138,833.885926791,833.887264122,0,1
6331,32138,833.895926435,833.897289910,0,1
6332,32138,833.905923581,833.907239887,0,1
6333,32138,833.915933721,833.917332942,0,1
6334,32138,833.925930612,833.927322889,0,1
6335,32138,833.935939503,833.937329348,0,1
6336,32138,833.945934954,833.947335999,0,1
6337,32138,833.955926789,833.957308601,0,1
6338,32138,833.965926848,833.967234418,0,1
6339,32138,833.975925883,833.977270670,0,1
6340,32138,833.985938775,833.987255625,0,1
6341,32138,833.995925169,833.997279813,0,1
6342,32138,834.005923788,834.007298848,0,1
6343,32138,834.015937704,834.017353373,0,1
6344,32138,834.025925314,834.027269717,0,1
6345,32138,834.035936606,834.037711137,0,1
6346,32138,834.045941241,834.047285900,0,1
6347,32138,834.055942420,834.057365386,0,1
6348,32138,834.065938703,834.067808278,0,1
6349,32138,834.075938794,834.077792209,0,1
6350,32138,834.085948774,834.087745258,0,1
6351,32138,834.095954305,834.097472475,0,1
6352,32138,834.105985405,834.107390066,0,1
6353,32138,834.115936694,834.117403310,0,1
6354,32138,834.125935794,834.127255076,0,1
6355,32138,834.135929356,834.137297600,0,1
6356,32138,834.145927207,834.147283835,0,1
6357,32138,834.155931491,834.157324631,0,1
6358,32138,834.165930046,834.167275281,0,1
6359,32138,834.175932953,834.177340782,0,1
6360,32138,834.185931796,834.187332425,0,1
6361,32138,834.195951984,834.197321956,0,1
6362,32138,834.205939274,834.207259452,0,1
6363,32138,834.215938821,834.217351867,0,1
6364,32138,834.226066213,834.227509532,0,1
6365,32138,834.236117186,834.237546040,0,1
6366,32138,834.246025594,834.247404718,0,1
6367,32138,834.256060310,834.257501517,0,1
6368,32138,834.266020656,834.267414565,0,1
6369,32138,834.275925895,834.277552037,0,1
6370,32138,834.285924642,834.287358553,0,1
6371,32138,834.295927869,834.297446071,0,1
6372,32138,834.305936313,834.307255947,0,1
6373,32138,834.315926099,834.317362346,0,1
6374,32138,834.325931118,834.327407910,0,1
6375,32138,834.335935273,834.337386432,0,1
6376,32138,834.345922275,834.347381498,0,1
6377,32138,834.355921661,834.357337363,0,1
6378,32138,834.365926328,834.367380751,0,1
6379,32138,834.375927059,834.377425676,0,1
6380,32138,834.385945390,834.387444167,0,1
6381,32138,834.395926632,834.397411264,0,1
6382,32138,834.405930691,834.407444252,0,1
6383,32138,834.415935357,834.417516153,0,1
6384,32138,834.425933336,834.427444209,0,1
6385,32138,834.435931891,834.437602706,0,1
6386,32138,834.445934829,834.447407045,0,1
6387,32138,834.455925991,834.457445441,0,1
6388,32138,834.465944483,834.467334935,0,1
6389,32138,834.475924157,834.477302193,0,1
6390,32138,834.485930871,834.487271178,0,1
6391,32138,834.495925554,834.497359112,0,1
6392,32138,834.505928780,834.507255711,0,1
6393,32138,834.515926279,834.517385790,0,1
6394,32138,834.525930114,834.527271573,0,1
6395,32138,834.535939005,834.537337106,0,1
6396,32138,834.545930039,834.547238888,0,1
6397,32138,834.555926513,834.557370376,0,1
6398,32138,834.565925836,834.567234237,0,1
6399,32138,834.575924774,834.577296250,0,1
6400,32138,834.585937570,834.587316502,0,1
6401,32138,834.595927484,834.597362514,0,1
6402,32138,834.605930390,834.607284522,0,1
6403,32138,834.615935473,834.617306693,0,1
6404,32138,834.625940684,834.627314912,0,1
6405,32138,834.635927526,834.637341180,0,1
6406,32138,834.645938497,834.647263667,0,1
6407,32138,834.655924059,834.657315760,0,1
6408,32138,834.665924054,834.667275049,0,1
6409,32138,834.675927696,834.677273667,0,1
6410,32138,834.685932107,834.687291519,0,1
6411,32138,834.695959655,834.697446463,0,1
6412,32138,834.705928704,834.707289076,0,1
6413,32138,834.715932571,834.717326864,0,1
6414,32138,834.725922613,834.727307626,0,1
6415,32138,834.735947121,834.737350182,0,1
6416,32138,834.745940043,834.747497574,0,1
6417,32138,834.755928709,834.757473632,0,1
6418,32138,834.765935712,834.767275219,0,1
6419,32138,834.775928570,834.777328399,0,1
6420,32138,834.785983831,834.787366283,0,1
6421,32138,834.795928047,834.797332293,0,1
6422,32138,834.805940267,834.807252380,0,1
6423,32138,834.815926565,834.817282776,0,1
6424,32138,834.825940544,834.827266290,0,1
6425,32138,834.836067871,834.837443443,0,1
6426,32138,834.845928212,834.847282312,0,1
6427,32138,834.855953968,834.857304259,0,1
6428,32138,834.866026957,834.867327935,0,1
6429,32138,834.875934692,834.877298872,0,1
6430,32138,834.885978849,834.887353461,0,1
6431,32138,834.896098080,834.897404561,0,1
6432,32138,834.906157085,834.907516048,0,1
6433,32138,834.916129270,834.917488650,0,1
6434,32138,834.926118192,834.927553959,0,1
6435,32138,834.935943108,834.937316152,0,1
6436,32138,834.946041859,834.947472377,0,1
6437,32138,834.955923769,834.957514165,0,1
6438,32138,834.965925747,834.967369130,0,1
6439,32138,834.975928302,834.977370181,0,1
6440,32138,834.985935465,834.987334654,0,1
6441,32138,834.995936963,834.997693574,0,1
6442,32138,835.005936798,835.007407286,0,1
6443,32138,835.015948473,835.017411920,0,1
6444,32138,835.025942771,835.027397227,0,1
6445,32138,835.035940622,835.037483464,0,1
6446,32138,835.045932648,835.047374143,0,1
6447,32138,835.055932675,835.057427675,0,1
6448,32138,835.065924573,835.067414966,0,1
6449,32138,835.075932184,835.077483123,0,1
6450,32138,835.085931027,835.087323399,0,1
6451,32138,835.095928205,835.097324802,0,1
6452,32138,835.105927592,835.107368926,0,1
6453,32138,835.115954787,835.117424763,0,1
6454,32138,835.125953406,835.127282800,0,1
6455,32138,835.135926743,835.137631224,0,1
6456,32138,835.145925714,835.147270533,0,1
6457,32138,835.155944941,835.157834805,0,1
6458,32138,835.165928871,835.167319644,0,1
6459,32138,835.175929410,835.177295061,0,1
6460,32138,835.185927516,835.187257551,0,1
6461,32138,835.195925847,835.197360525,0,1
6462,32138,835.205928017,835.207309734,0,1
6463,32138,835.215925420,835.217346242,0,1
6464,32138,835.225924806,835.227282906,0,1
6465,32138,835.235924801,835.237330198,0,1
6466,32138,835.245928956,835.247271023,0,1
6467,32138,835.255926646,835.257296394,0,1
6468,32138,835.265933009,835.267313797,0,1
6469,32138,835.275927947,835.277334337,0,1
6470,32138,835.285926438,835.287305178,0,1
6471,32138,835.295945665,835.297323797,0,1
6472,32138,835.305924251,835.307306191,0,1
6473,32138,835.315928214,835.317346731,0,1
6474,32138,835.325931440,835.327323684,0,1
6475,32138,835.335940042,835.337299582,0,1
6476,32138,835.345939396,835.347264470,0,1
6477,32138,835.355940798,835.357335859,0,1
6478,32138,835.365941785,835.367337549,0,1
6479,32138,835.375945363,835.377359752,0,1
6480,32138,835.385930380,835.387288256,0,1
6481,32138,835.395960232,835.397350620,0,1
6482,32138,835.405935297,835.407274963,0,1
6483,32138,835.415954428,835.417301263,0,1
6484,32138,835.425929205,835.427214021,0,1
6485,32138,835.435927407,835.437268674,0,1
6486,32138,835.445926153,835.447227290,0,1
6487,32138,835.455935427,835.457329624,0,1
6488,32138,835.465928925,835.467239855,0,1
6489,32138,835.475940824,835.477494194,0,1
6490,32138,835.485923793,835.487260164,0,1
6491,32138,835.495924459,835.497320928,0,1
6492,32138,835.505930566,835.507329787,0,1
6493,32138,835.515924960,835.517297267,0,1
6494,32138,835.525960219,835.527296109,0,1
6495,32138,835.535928372,835.537291751,0,1
6496,32138,835.545925230,835.547273473,0,1
6497,32138,835.555967850,835.557301308,0,1
6498,32138,835.565929826,835.567260853,0,1
6499,32138,835.575926748,835.577274863,0,1
6500,32138,835.585924950,835.587294538,0,1
6501,32138,835.596072566,835.597596880,0,1
6502,32138,835.605931403,835.607315039,0,1
6503,32138,835.615953574,835.617383836,0,1
6504,32138,835.625955520,835.627402423,0,1
6505,32138,835.636064990,835.637435986,0,1
6506,32138,835.646043927,835.647423596,0,1
6507,32138,835.656073587,835.657533066,0,1
6508,32138,835.665996490,835.667381150,0,1
6509,32138,835.676068359,835.677548703,0,1
6510,32138,835.685928667,835.687440661,0,1
6511,32138,835.695931670,835.697472592,0,1
6512,32138,835.705936016,835.707565454,0,1
6513,32138,835.715929258,835.717524166,0,1
6514,32138,835.725928740,835.727329497,0,1
6515,32138,835.735926750,835.737465272,0,1
6516,32138,835.745934808,835.747508116,0,1
6517,32138,835.755926418,835.757445099,0,1
6518,32138,835.765946413,835.767542537,0,1
6519,32138,835.775930566,835.777505954,0,1
6520,32138,835.785931169,835.787430009,0,1
6521,32138,835.795938107,835.797441748,0,1
6522,32138,835.805927573,835.807332042,0,1
6523,32138,835.815924815,835.817358405,0,1
6524,32138,835.825924393,835.827367167,0,1
6525,32138,835.835940323,835.837360985,0,1
6526,32138,835.845936861,835.847282224,0,1
6527,32138,835.855933719,835.857313228,0,1
6528,32138,835.865940434,835.867302437,0,1
6529,32138,835.875934348,835.877378082,0,1
6530,32138,835.885932390,835.887301561,0,1
6531,32138,835.895933152,835.897358678,0,1
6532,32138,835.905927098,835.907270252,0,1
6533,32138,835.915923380,835.917313256,0,1
6534,32138,835.925931790,835.927303682,0,1
6535,32138,835.935951689,835.937360734,0,1
6536,32138,835.945955971,835.947439003,0,1
6537,32138,835.955928700,835.957347090,0,1
6538,32138,835.965923734,835.967258921,0,1
6539,32138,835.975921520,835.977268227,0,1
6540,32138,835.985931083,835.987247836,0,1
6541,32138,835.995926629,835.997301049,0,1
6542,32138,836.005927231,836.007310195,0,1
6543,32138,836.015928153,836.017316461,0,1
6544,32138,836.025926163,836.027284038,0,1
6545,32138,836.035932365,836.037277440,0,1
6546,32138,836.045947400,836.047360253,0,1
6547,32138,836.055941314,836.057491260,0,1
6548,32138,836.065927771,836.067288303,0,1
6549,32138,836.075929557,836.077396493,0,1
6550,32138,836.085927728,836.087284611,0,1
6551,32138,836.095930218,836.097339935,0,1
6552,32138,836.105931652,836.107231061,0,1
6553,32138,836.115928190,836.117378485,0,1
6554,32138,836.125927224,836.127284299,0,1
6555,32138,836.135929586,836.137376425,0,1
6556,32138,836.145931084,836.147312064,0,1
6557,32138,836.155932390,836.157401438,0,1
6558,32138,836.165932256,836.167281492,0,1
6559,32138,836.175928186,836.177268557,0,1
6560,32138,836.185925908,836.187341642,0,1
6561,32138,836.195926127,836.197272449,0,1
6562,32138,836.205929513,836.207289820,0,1
6563,32138,836.215927907,836.217367033,0,1
6564,32138,836.225922365,836.227262895,0,1
6565,32138,836.235926167,836.237269930,0,1
6566,32138,836.245925809,836.247229218,0,1
6567,32138,836.255931979,836.257338017,0,1
6568,32138,836.265931749,836.267358459,0,1
6569,32138,836.275931680,836.277362038,0,1
6570,32138,836.285928314,836.287357584,0,1
6571,32138,836.296074009,836.297445805,0,1
6572,32138,836.305926126,836.307226015,0,1
6573,32138,836.315971625,836.317328509,0,1
6574,32138,836.326132105,836.327459067,0,1
6575,32138,836.336061216,836.337460629,0,1
6576,32138,836.345972182,836.347444942,0,1
6577,32138,836.356057971,836.357546539,0,1
6578,32138,836.366011563,836.367533157,0,1
6579,32138,836.375925153,836.377400025,0,1
6580,32138,836.385926363,836.387411859,0,1
6581,32138,836.395939029,836.397474767,0,1
6582,32138,836.405941391,836.407409254,0,1
6583,32138,836.415930056,836.417406336,0,1
6584,32138,836.425926658,836.427337975,0,1
6585,32138,836.435941884,836.437446069,0,1
6586,32138,836.445930005,836.447399724,0,1
6587,32138,836.455936975,836.457426119,0,1
6588,32138,836.465932840,836.467383679,0,1
6589,32138,836.475926882,836.477378009,0,1
6590,32138,836.485940732,836.487368402,0,1
6591,32138,836.495934709,836.497379404,0,1
6592,32138,836.505946543,836.507369157,0,1
6593,32138,836.515924840,836.517317597,0,1
6594,32138,836.525923490,836.527265460,0,1
6595,32138,836.535924027,836.537280591,0,1
6596,32138,836.545932469,836.547273288,0,1
6597,32138,836.555926767,836.557303459,0,1
6598,32138,836.565930408,836.567316989,0,1
6599,32138,836.575925890,836.577404698,0,1
6600,32138,836.585928508,836.587262638,0,1
6601,32138,836.595947766,836.597294729,0,1
6602,32138,836.605937039,836.607297059,0,1
6603,32138,836.615947081,836.617350910,0,1
6604,32138,836.625923906,836.627317303,0,1
6605,32138,836.635930652,836.637284783,0,1
6606,32138,836.645927925,836.647264680,0,1
6607,32138,836.655942320,836.657366085,0,1
6608,32138,836.665936521,836.667280924,0,1
6609,32138,836.675928770,836.677395834,0,1
6610,32138,836.685952509,836.687398579,0,1
6611,32138,836.695932246,836.697364428,0,1
6612,32138,836.705937423,836.707266210,0,1
6613,32138,836.715941449,836.717345534,0,1
6614,32138,836.725924642,836.727254420,0,1
6615,32138,836.735931804,836.737281999,0,1
6616,32138,836.745924821,836.747310058,0,1
6617,32138,836.755934511,836.757357893,0,1
6618,32138,836.765932841,836.767283324,0,1
6619,32138,836.775928962,836.777307767,0,1
6620,32138,836.785929468,836.787272719,0,1
6621,32138,836.795928694,836.797333451,0,1
6622,32138,836.805925391,836.807264450,0,1
6623,32138,836.815949194,836.817330206,0,1
6624,32138,836.825932739,836.827502334,0,1
6625,32138,836.835949405,836.837400372,0,1
6626,32138,836.845949431,836.847325675,0,1
6627,32138,836.855928463,836.857319396,0,1
6628,32138,836.865942826,836.867280540,0,1
6629,32138,836.875928067,836.877298550,0,1
6630,32138,836.885925884,836.887231405,0,1
6631,32138,836.895926198,836.897329995,0,1
6632,32138,836.905931792,836.907323812,0,1
6633,32138,836.915929033,836.917336894,0,1
6634,32138,836.925925059,836.927271477,0,1
6635,32138,836.935931837,836.937389492,0,1
6636,32138,836.945938166,836.947314538,0,1
6637,32138,836.955935376,836.957322020,0,1
6638,32138,836.965932457,836.967261180,0,1
6639,32138,836.975925987,836.977358553,0,1
6640,32138,836.985928509,836.987294096,0,1
6641,32138,836.995928534,836.997292906,0,1
6642,32138,837.005937104,837.007276675,0,1
6643,32138,837.015927913,837.017307325,0,1
6644,32138,837.025924931,837.027277846,0,1
6645,32138,837.035935933,837.037368435,0,1
6646,32138,837.045927798,837.047305258,0,1
6647,32138,837.055935280,837.057324293,0,1
6648,32138,837.065924553,837.067247131,0,1
6649,32138,837.075927939,837.077274390,0,1
6650,32138,837.086019744,837.087364947,0,1
6651,32138,837.095977112,837.097338540,0,1
6652,32138,837.105954353,837.107330021,0,1
6653,32138,837.116054510,837.117422050,0,1
6654,32138,837.126020007,837.127500479,0,1
6655,32138,837.136084483,837.137668831,0,1
6656,32138,837.145934775,837.147329195,0,1
6657,32138,837.155925968,837.157346790,0,1
6658,32138,837.165927818,837.167403873,0,1
6659,32138,837.175953316,837.177474494,0,1
6660,32138,837.185934493,837.187352563,0,1
6661,32138,837.195933143,837.197412207,0,1
6662,32138,837.205928240,837.207400840,0,1
6663,32138,837.215921514,837.217413858,0,1
6664,32138,837.225928291,837.227392347,0,1
6665,32138,837.235943358,837.237353811,0,1
6666,32138,837.245936631,837.247371117,0,1
6667,32138,837.255935345,837.257396328,0,1
6668,32138,837.265943787,837.267382945,0,1
6669,32138,837.275925187,837.277403035,0,1
6670,32138,837.285978367,837.287552763,0,1
6671,32138,837.295932151,837.297362093,0,1
6672,32138,837.305921840,837.307415785,0,1
6673,32138,837.315933322,837.317346015,0,1
6674,32138,837.325918403,837.327342104,0,1
6675,32138,837.335925820,837.337404660,0,1
6676,32138,837.345928277,837.347278600,0,1
6677,32138,837.355938607,837.357331043,0,1
6678,32138,837.365956041,837.367294683,0,1
6679,32138,837.375920513,837.377285492,0,1
6680,32138,837.385932794,837.387248428,0,1
6681,32138,837.395928979,837.397351433,0,1
6682,32138,837.405930700,837.407280479,0,1
6683,32138,837.415936326,837.417322618,0,1
6684,32138,837.425934367,837.427368661,0,1
6685,32138,837.435927288,837.437431920,0,1
6686,32138,837.445927313,837.447287012,0,1
6687,32138,837.455926250,837.457318142,0,1
6688,32138,837.465930755,837.467297015,0,1
6689,32138,837.475931612,837.477354354,0,1
6690,32138,837.485922037,837.487267720,0,1
6691,32138,837.495946991,837.497600846,0,1
6692,32138,837.505922344,837.507306716,0,1
6693,32138,837.515964034,837.517459515,0,1
6694,32138,837.525930746,837.527366000,0,1
6695,32138,837.535977973,837.537531376,0,1
6696,32138,837.545937421,837.547499272,0,1
6697,32138,837.555936582,837.557567203,0,1
6698,32138,837.565942719,837.567349748,0,1
6699,32138,837.575944440,837.577357422,0,1
6700,32138,837.585951858,837.587309893,0,1
6701,32138,837.595930698,837.597394433,0,1
6702,32138,837.605924579,837.607249941,0,1
6703,32138,837.615927196,837.617266223,0,1
6704,32138,837.625943638,837.627303305,0,1
6705,32138,837.635945391,837.637336516,0,1
6706,32138,837.645931240,837.647252890,0,1
6707,32138,837.655929153,837.657332694,0,1
6708,32138,837.665932762,837.667291950,0,1
6709,32138,837.675930195,837.677288711,0,1
6710,32138,837.685922668,837.687297152,0,1
6711,32138,837.695935590,837.697330490,0,1
6712,32138,837.705932255,837.707296722,0,1
6713,32138,837.715925240,837.717291403,0,1
6714,32138,837.725930417,837.727273380,0,1
6715,32138,837.735936970,837.737372833,0,1
6716,32138,837.745927523,837.747302199,0,1
6717,32138,837.755931229,837.757330193,0,1
6718,32138,837.765983416,837.767389261,0,1
6719,32138,837.775947343,837.777366437,0,1
6720,32138,837.785964553,837.787372958,0,1
6721,32138,837.795990179,837.797383928,0,1
6722,32138,837.806049151,837.807400530,0,1
